1027328,posdora,915,1604,103898
1027429,posdora,914,1602,103898
1027530,posdora,915,1602,103898
1027631,posdora,914,1603,103898
1027732,posdora,915,1603,103898
1027833,posdora,916,1602,103898
1027934,posdora,915,1601,103898
1028035,posdora,914,1604,103898
1028136,posdora,915,1602,103898
1028237,posdora,915,1602,103898
1028337,posdora,915,1604,103898
1028438,posdora,914,1603,103898
1028539,posdora,914,1604,103898
1028640,posdora,915,1602,103898
1028741,posdora,915,1602,103898
1028842,posdora,915,1605,103898
1028943,posdora,915,1602,103898
1029044,posdora,915,1602,103898
1029145,posdora,914,1604,103898
1029246,posdora,914,1601,103898
1029347,posdora,916,1601,103898
1029448,posdora,914,1603,103898
1029549,posdora,914,1602,103898
1029650,posdora,914,1603,103898
1029750,posdora,914,1601,103898
1029851,posdora,916,1602,103898
1029952,posdora,914,1604,103898
1030053,posdora,915,1602,103898
1030154,posdora,915,1603,103898
1030255,posdora,915,1601,103898
1030356,posdora,914,1603,103898
1030457,posdora,914,1603,103898
1030557,posdora,915,1603,103898
1030659,posdora,916,1602,103898
1030760,posdora,916,1603,103898
1030861,posdora,915,1602,103898
1030962,posdora,917,1603,103898
1031063,posdora,915,1603,103898
1031164,posdora,914,1602,103898
1031265,posdora,916,1602,103898
1031366,posdora,915,1602,103898
1031467,posdora,914,1603,103898
1031568,posdora,915,1603,103898
1031669,posdora,915,1603,103898
1031770,posdora,915,1602,103898
1031871,posdora,914,1603,103898
1031972,posdora,914,1602,103898
1032073,posdora,915,1603,103898
1032174,posdora,914,1603,103898
1032275,posdora,914,1602,103898
1032376,posdora,915,1603,103898
1032477,posdora,915,1602,103898
1032578,posdora,916,1603,103898
1032678,posdora,915,1603,103898
1032779,posdora,915,1603,103898
1032880,posdora,915,1602,103898
1032981,posdora,915,1604,103898
1033082,posdora,915,1603,103898
1033183,posdora,915,1603,103898
1033284,posdora,916,1603,103898
1033385,posdora,914,1602,103898
1033488,posdora,914,1604,103898
1033589,posdora,915,1602,103898
1033690,posdora,915,1602,103898
1033791,posdora,915,1603,103898
1033892,posdora,915,1602,103898
1033993,posdora,915,1603,103898
1034094,posdora,915,1602,103898
1034195,posdora,915,1603,103898
1034297,posdora,915,1603,103898
1034398,posdora,915,1602,103898
1034499,posdora,915,1602,103898
1034600,posdora,915,1603,103898
1034701,posdora,914,1602,103898
1034802,posdora,915,1602,103898
1034903,posdora,915,1604,103898
1035004,posdora,913,1603,103898
1035105,posdora,915,1602,103898
1035206,posdora,916,1602,103898
1035307,posdora,914,1602,103898
1035408,posdora,914,1604,103898
1035509,posdora,915,1603,103898
1035610,posdora,916,1603,103898
1035711,posdora,915,1603,103898
1035812,posdora,913,1602,103898
1035912,posdora,915,1601,103898
1036013,posdora,914,1603,103898
1036114,posdora,915,1602,103898
1036215,posdora,916,1603,103898
1036316,posdora,915,1604,103898
1036417,posdora,916,1601,103898
1036518,posdora,915,1602,103898
1036619,posdora,914,1603,103898
1036720,posdora,914,1603,103898
1036821,posdora,914,1602,103898
1036922,posdora,914,1603,103898
1037023,posdora,915,1602,103898
1037124,posdora,915,1603,103898
1037224,posdora,914,1602,103898
1037325,posdora,915,1603,103898
1037426,posdora,915,1603,103898
1037527,posdora,915,1602,103898
1037628,posdora,915,1602,103898
1037729,posdora,915,1603,103898
1037830,posdora,915,1602,103898
1037930,posdora,914,1602,103898
1038031,posdora,914,1602,103898
1038132,posdora,915,1602,103898
1038233,posdora,916,1603,103898
1038334,posdora,916,1602,103898
1038435,posdora,915,1602,103898
1038535,posdora,915,1602,103898
1038636,posdora,914,1602,103898
1038737,posdora,915,1602,103898
1038838,posdora,915,1603,103898
1038940,posdora,916,1603,103898
1039040,posdora,915,1602,103898
1039142,posdora,914,1603,103898
1039242,posdora,915,1602,103898
1039343,posdora,915,1603,103898
1039444,posdora,915,1602,103898
1039545,posdora,915,1602,103898
1039646,posdora,914,1602,103898
1039747,posdora,914,1601,103898
1039848,posdora,916,1603,103898
1039949,posdora,915,1603,103898
1040050,posdora,915,1603,103898
1040151,posdora,914,1603,103898
1040252,posdora,916,1601,103898
1040352,posdora,914,1603,103898
1040453,posdora,915,1603,103898
1040554,posdora,916,1602,103898
1040655,posdora,915,1602,103898
1040756,posdora,914,1603,103898
1040857,posdora,915,1602,103898
1040958,posdora,916,1602,103898
1041059,posdora,916,1603,103898
1041160,posdora,915,1604,103898
1041261,posdora,915,1603,103898
1041362,posdora,915,1601,103898
1041463,posdora,915,1603,103898
1041564,posdora,915,1604,103898
1041666,posdora,915,1603,103898
1041767,posdora,916,1603,103898
1041868,posdora,915,1602,103898
1041969,posdora,915,1602,103898
1042070,posdora,915,1603,103898
1042171,posdora,916,1603,103898
1042271,posdora,915,1603,103898
1042373,posdora,916,1602,103898
1042474,posdora,915,1602,103898
1042575,posdora,915,1601,103898
1042676,posdora,914,1602,103898
1042777,posdora,915,1604,103898
1042878,posdora,915,1603,103898
1042979,posdora,915,1603,103898
1043080,posdora,915,1603,103898
1043180,posdora,916,1603,103898
1043281,posdora,915,1600,103898
1043382,posdora,915,1603,103898
1043483,posdora,915,1603,103898
1043584,posdora,916,1602,103898
1043685,posdora,915,1602,103898
1043786,posdora,915,1602,103898
1043887,posdora,916,1603,103898
1043988,posdora,916,1602,103898
1044089,posdora,915,1602,103898
1044190,posdora,916,1602,103898
1044291,posdora,914,1602,103898
1044391,posdora,915,1603,103898
1044492,posdora,915,1603,103898
1044593,posdora,915,1603,103898
1044694,posdora,915,1603,103898
1044795,posdora,914,1602,103898
1044897,posdora,915,1603,103898
1044997,posdora,914,1603,103898
1045098,posdora,914,1602,103898
1045199,posdora,915,1602,103898
1045301,posdora,915,1603,103898
1045402,posdora,915,1603,103898
1045503,posdora,916,1601,103898
1045604,posdora,915,1602,103898
1045705,posdora,914,1602,103898
1045806,posdora,915,1603,103898
1045907,posdora,915,1603,103898
1046008,posdora,916,1601,103898
1046109,posdora,914,1602,103898
1046210,posdora,914,1603,103898
1046311,posdora,916,1601,103898
1046412,posdora,915,1602,103898
1046513,posdora,914,1601,103898
1046614,posdora,914,1604,103898
1046715,posdora,915,1603,103898
1046816,posdora,916,1602,103898
1046917,posdora,915,1603,103898
1047018,posdora,915,1602,103898
1047119,posdora,916,1602,103898
1047220,posdora,915,1602,103898
1047321,posdora,914,1603,103898
1047422,posdora,916,1603,103898
1047523,posdora,915,1602,103898
1047624,posdora,915,1602,103898
1047725,posdora,914,1603,103898
1047826,posdora,915,1603,103898
1047926,posdora,915,1601,103898
1048028,posdora,915,1604,103898
1048128,posdora,914,1601,103898
1048229,posdora,915,1602,103898
1048330,posdora,915,1602,103898
1048431,posdora,914,1602,103898
1048532,posdora,914,1603,103898
1048633,posdora,915,1602,103898
1048734,posdora,915,1603,103898
1048835,posdora,915,1603,103898
1048936,posdora,914,1603,103898
1049037,posdora,916,1603,103898
1049138,posdora,914,1602,103898
1049239,posdora,914,1603,103898
1049340,posdora,915,1603,103898
1049440,posdora,915,1602,103898
1049542,posdora,915,1603,103898
1049642,posdora,914,1604,103898
1049743,posdora,915,1603,103898
1049785,pose,1167.093,1892.009,5.321896
1049785,marcavista,updateMarcas,943.6876,2,-4.974541
1049844,posdora,915,1602,103898
1049945,posdora,913,1603,103898
1050046,posdora,913,1605,103898
1050147,posdora,911,1606,103898
1050248,posdora,910,1609,103898
1050349,posdora,910,1608,103898
1050450,posdora,909,1607,103898
1050553,posdora,906,1611,103898
1050654,posdora,907,1611,103898
1050755,posdora,907,1613,103898
1050856,posdora,906,1613,103898
1050957,posdora,905,1614,103898
1051057,posdora,905,1615,103898
1051158,posdora,906,1613,103898
1051259,posdora,906,1615,103898
1051360,posdora,904,1615,103898
1051361,pose,1167.2837,1892.0262,-13.260923
1051461,posdora,906,1615,103898
1051562,posdora,906,1615,103898
1051663,posdora,904,1617,103898
1051764,posdora,905,1616,103898
1051865,posdora,906,1616,103898
1051966,posdora,906,1614,103898
1052067,posdora,904,1616,103898
1052167,posdora,905,1615,103898
1052269,posdora,906,1614,103898
1052369,posdora,905,1616,103898
1052470,posdora,905,1616,103898
1052571,posdora,905,1615,103898
1052672,posdora,905,1616,103898
1052773,posdora,906,1614,103898
1052874,posdora,906,1615,103898
1052975,posdora,905,1616,103898
1053076,posdora,906,1615,103898
1053176,posdora,906,1616,103898
1053277,posdora,905,1616,103898
1053379,posdora,905,1613,103898
1053480,posdora,906,1615,103898
1053581,posdora,905,1616,103898
1053682,posdora,905,1616,103898
1053783,posdora,906,1616,103898
1053883,posdora,905,1616,103898
1053984,posdora,905,1615,103898
1054085,posdora,905,1616,103898
1054186,posdora,905,1615,103898
1054287,posdora,906,1616,103898
1054388,posdora,904,1616,103898
1054489,posdora,906,1614,103898
1054590,posdora,907,1615,103898
1054691,posdora,906,1615,103898
1054792,posdora,905,1612,103898
1054893,posdora,905,1616,103898
1054994,posdora,904,1615,103898
1055095,posdora,906,1615,103898
1055196,posdora,905,1616,103898
1055297,posdora,905,1616,103898
1055398,posdora,908,1614,103898
1055499,posdora,906,1615,103898
1055600,posdora,905,1615,103898
1055701,posdora,905,1616,103898
1055803,posdora,905,1615,103898
1055907,posdora,906,1614,103898
1056008,posdora,905,1615,103898
1056109,posdora,905,1615,103898
1056210,posdora,906,1615,103898
1056311,posdora,905,1615,103898
1056412,posdora,906,1615,103898
1056513,posdora,907,1615,103898
1056614,posdora,905,1616,103898
1056715,posdora,906,1613,103898
1056816,posdora,905,1616,103898
1056917,posdora,905,1615,103898
1057018,posdora,906,1616,103898
1057119,posdora,905,1616,103898
1057220,posdora,905,1614,103898
1057321,posdora,906,1617,103898
1057422,posdora,905,1615,103898
1057523,posdora,905,1616,103898
1057624,posdora,907,1616,103898
1057725,posdora,906,1614,103898
1057826,posdora,905,1614,103898
1057927,posdora,904,1615,103898
1058028,posdora,906,1615,103898
1058128,posdora,906,1615,103898
1058230,posdora,906,1614,103898
1058331,posdora,906,1614,103898
1058431,posdora,906,1616,103898
1058532,posdora,905,1615,103898
1058633,posdora,905,1614,103898
1058734,posdora,904,1614,103898
1058835,posdora,905,1615,103898
1058936,posdora,905,1617,103898
1059037,posdora,905,1614,103898
1059138,posdora,904,1616,103898
1059239,posdora,904,1616,103898
1059340,posdora,905,1615,103898
1059440,posdora,905,1615,103898
1059542,posdora,906,1614,103898
1059643,posdora,906,1615,103898
1059744,posdora,906,1615,103898
1059845,posdora,906,1615,103898
1059945,posdora,905,1615,103898
1060032,pose,1110.2344,1887.5347,-14.656888
1060032,marcavista,updateMarcas,1002.284,2,16.33468
1060046,posdora,906,1616,103898
1060147,posdora,905,1614,103898
1060249,posdora,906,1615,103898
1060263,pose,1110.2344,1887.5347,-14.656888
1060349,posdora,906,1616,103898
1060450,posdora,906,1614,103898
1060552,posdora,906,1613,103898
1060653,posdora,906,1615,103898
1060754,posdora,906,1610,103898
1060855,posdora,906,1614,103898
1060955,posdora,906,1611,103898
1061056,posdora,907,1612,103898
1061157,posdora,908,1611,103898
1061258,posdora,908,1610,103898
1061359,posdora,906,1614,103898
1061404,pose,1110.013,1887.5913,-7.098041
1061460,posdora,907,1610,103898
1061561,posdora,908,1611,103898
1061661,posdora,914,1610,103898
1061762,posdora,925,1609,103898
1061863,posdora,934,1610,103898
1061964,posdora,944,1615,103898
1062065,posdora,957,1610,103898
1062165,posdora,966,1611,103898
1062266,posdora,978,1610,103898
1062367,posdora,984,1611,103898
1062468,posdora,998,1609,103898
1062569,posdora,1005,1611,103898
1062670,posdora,1016,1611,103898
1062771,posdora,1025,1614,103898
1062872,posdora,1038,1609,103898
1062973,posdora,1043,1609,103898
1063073,posdora,1060,1608,103898
1063175,posdora,1070,1614,103898
1063276,posdora,1082,1612,103898
1063377,posdora,1089,1613,103898
1063478,posdora,1099,1610,103898
1063578,posdora,1108,1613,103898
1063680,posdora,1121,1613,103898
1063780,posdora,1127,1609,103898
1063881,posdora,1140,1614,103898
1063983,posdora,1151,1611,103898
1064083,posdora,1164,1614,103898
1064184,posdora,1175,1611,103898
1064285,posdora,1180,1613,103898
1064386,posdora,1195,1612,103898
1064487,posdora,1203,1609,103898
1064588,posdora,1214,1612,103898
1064689,posdora,1219,1611,103898
1064791,posdora,1234,1614,103898
1064892,posdora,1240,1612,103898
1064993,posdora,1254,1613,103898
1065094,posdora,1261,1612,103898
1065196,posdora,1274,1611,103898
1065297,posdora,1281,1611,103898
1065398,posdora,1291,1612,103898
1065499,posdora,1302,1611,103898
1065600,posdora,1311,1614,103898
1065701,posdora,1324,1614,103898
1065802,posdora,1331,1610,103898
1065903,posdora,1345,1610,103898
1066004,posdora,1351,1612,103898
1066105,posdora,1358,1611,103898
1066206,posdora,1359,1613,103898
1066307,posdora,1361,1612,103898
1066408,posdora,1359,1612,103898
1066510,posdora,1358,1612,103898
1066612,posdora,1358,1611,103898
1066615,pose,1543.172,1833.1812,-7.615573
1066713,posdora,1358,1612,103898
1066815,posdora,1360,1613,103898
1066834,pose,1543.172,1833.1812,-7.615573
1066916,posdora,1358,1612,103898
1067017,posdora,1358,1615,103898
1067118,posdora,1359,1612,103898
1067219,posdora,1359,1611,103898
1067320,posdora,1362,1611,103898
1067420,posdora,1363,1609,103898
1067522,posdora,1362,1608,103898
1067622,posdora,1362,1610,103898
1067723,posdora,1362,1607,103898
1067824,posdora,1362,1608,103898
1067880,pose,1543.4462,1833.145,-1.0518882
1067925,posdora,1364,1611,103898
1068026,posdora,1362,1608,103898
1068127,posdora,1366,1608,103898
1068228,posdora,1378,1610,103898
1068329,posdora,1388,1609,103898
1068429,posdora,1396,1610,103898
1068530,posdora,1407,1610,103898
1068631,posdora,1418,1615,103898
1068733,posdora,1427,1616,103898
1068834,posdora,1440,1620,103898
1068934,posdora,1448,1619,103898
1069035,posdora,1458,1619,103898
1069136,posdora,1466,1621,103898
1069237,posdora,1478,1619,103898
1069338,posdora,1487,1619,103898
1069438,posdora,1497,1623,103898
1069539,posdora,1504,1624,103898
1069640,posdora,1515,1626,103898
1069741,posdora,1519,1629,103898
1069842,posdora,1522,1629,103898
1069943,posdora,1521,1628,103898
1070044,posdora,1520,1627,103898
1070145,posdora,1522,1627,103898
1070246,posdora,1520,1629,103898
1070270,pose,1703.2933,1830.1063,-1.3107141
1070347,posdora,1521,1627,103898
1070448,posdora,1521,1627,103898
1070549,posdora,1520,1628,103898
1070650,posdora,1520,1627,103898
1070751,posdora,1521,1628,103898
1070852,posdora,1519,1628,103898
1070952,posdora,1520,1627,103898
1071054,posdora,1522,1627,103898
1071155,posdora,1521,1627,103898
1071256,posdora,1522,1627,103898
1071357,posdora,1521,1627,103898
1071457,posdora,1521,1627,103898
1071559,posdora,1522,1628,103898
1071660,posdora,1521,1627,103898
1071761,posdora,1521,1627,103898
1071862,posdora,1520,1627,103898
1071887,pose,1703.2933,1830.1063,-1.3107141
1071963,posdora,1521,1627,103898
1072064,posdora,1520,1628,103898
1072165,posdora,1521,1629,103898
1072266,posdora,1521,1627,103898
1072367,posdora,1520,1626,103898
1072468,posdora,1520,1627,103898
1072569,posdora,1521,1627,103898
1072670,posdora,1521,1629,103898
1072771,posdora,1520,1628,103898
1072872,posdora,1522,1628,103898
1072973,posdora,1521,1628,103898
1073074,posdora,1520,1627,103898
1073175,posdora,1521,1627,103898
1073276,posdora,1520,1628,103898
1073377,posdora,1522,1627,103898
1073478,posdora,1520,1629,103898
1073579,posdora,1520,1630,103898
1073680,posdora,1519,1631,103898
1073781,posdora,1518,1632,103898
1073882,posdora,1518,1634,103898
1073983,posdora,1516,1633,103898
1074084,posdora,1517,1635,103898
1074185,posdora,1514,1637,103898
1074286,posdora,1513,1638,103898
1074386,posdora,1514,1638,103898
1074487,posdora,1512,1639,103898
1074589,posdora,1512,1642,103898
1074690,posdora,1510,1642,103898
1074791,posdora,1510,1645,103898
1074892,posdora,1510,1644,103898
1074993,posdora,1510,1647,103898
1075094,posdora,1510,1647,103898
1075195,posdora,1511,1647,103898
1075295,posdora,1510,1649,103898
1075397,posdora,1510,1652,103898
1075498,posdora,1509,1655,103898
1075599,posdora,1510,1656,103898
1075699,posdora,1512,1656,103898
1075801,posdora,1508,1656,103898
1075901,posdora,1508,1660,103898
1076003,posdora,1507,1662,103898
1076104,posdora,1508,1662,103898
1076205,posdora,1509,1663,103898
1076306,posdora,1509,1665,103898
1076407,posdora,1508,1666,103898
1076508,posdora,1507,1670,103898
1076609,posdora,1511,1670,103898
1076710,posdora,1511,1671,103898
1076811,posdora,1510,1675,103898
1076913,posdora,1511,1676,103898
1077013,posdora,1513,1675,103898
1077114,posdora,1511,1678,103898
1077215,posdora,1512,1679,103898
1077317,posdora,1514,1682,103898
1077418,posdora,1513,1681,103898
1077519,posdora,1515,1683,103898
1077620,posdora,1515,1682,103898
1077721,posdora,1515,1685,103898
