679384,posdora,792,1646,95865
679485,posdora,792,1646,95865
679586,posdora,793,1646,95865
679687,posdora,792,1646,95865
679789,posdora,792,1646,95865
679890,posdora,792,1645,95865
679991,posdora,792,1645,95865
680092,posdora,791,1646,95865
680193,posdora,791,1646,95865
680294,posdora,792,1645,95865
680395,posdora,792,1647,95865
680496,posdora,792,1646,95865
680597,posdora,793,1646,95865
680697,posdora,792,1646,95865
680798,posdora,792,1646,95865
680899,posdora,791,1646,95865
681000,posdora,791,1645,95865
681101,posdora,792,1646,95865
681202,posdora,792,1645,95865
681303,posdora,792,1647,95865
681404,posdora,792,1645,95865
681505,posdora,792,1646,95865
681606,posdora,792,1646,95865
681707,posdora,792,1647,95865
681808,posdora,791,1647,95865
681909,posdora,792,1645,95865
682010,posdora,792,1645,95865
682111,posdora,792,1646,95865
682212,posdora,791,1646,95865
682313,posdora,791,1647,95865
682414,posdora,793,1646,95865
682515,posdora,792,1646,95865
682616,posdora,791,1646,95865
682717,posdora,792,1647,95865
682818,posdora,792,1646,95865
682919,posdora,792,1646,95865
683020,posdora,792,1645,95865
683121,posdora,792,1647,95865
683222,posdora,792,1645,95865
683323,posdora,792,1645,95865
683424,posdora,791,1646,95865
683525,posdora,793,1646,95865
683626,posdora,791,1646,95865
683726,posdora,792,1648,95865
683828,posdora,792,1646,95865
683929,posdora,792,1646,95865
684030,posdora,792,1646,95865
684131,posdora,792,1646,95865
684232,posdora,792,1646,95865
684333,posdora,792,1646,95865
684434,posdora,793,1646,95865
684535,posdora,791,1647,95865
684636,posdora,792,1646,95865
684737,posdora,791,1646,95865
684838,posdora,791,1647,95865
684939,posdora,792,1645,95865
685040,posdora,792,1647,95865
685141,posdora,792,1646,95865
685242,posdora,792,1645,95865
685343,posdora,791,1646,95865
685444,posdora,793,1646,95865
685545,posdora,791,1646,95865
685646,posdora,792,1647,95865
685747,posdora,792,1646,95865
685848,posdora,791,1646,95865
685949,posdora,792,1646,95865
686050,posdora,792,1646,95865
686151,posdora,791,1648,95865
686252,posdora,792,1646,95865
686353,posdora,793,1646,95865
686455,posdora,791,1647,95865
686556,posdora,792,1645,95865
686657,posdora,791,1646,95865
686758,posdora,791,1646,95865
686859,posdora,792,1645,95865
686960,posdora,791,1646,95865
687061,posdora,792,1646,95865
687162,posdora,792,1647,95865
687266,posdora,791,1645,95865
687367,posdora,791,1645,95865
687468,posdora,791,1647,95865
687569,posdora,791,1647,95865
687671,posdora,792,1645,95865
687772,posdora,792,1646,95865
687873,posdora,792,1646,95865
687974,posdora,792,1646,95865
688075,posdora,792,1647,95865
688176,posdora,792,1646,95865
688277,posdora,792,1645,95865
688379,posdora,793,1645,95865
688383,pose,948.0096,1939.7842,-0.30609044
688480,posdora,792,1647,95865
688581,posdora,792,1645,95865
688682,posdora,792,1646,95865
688783,posdora,792,1646,95865
688884,posdora,791,1646,95865
688986,posdora,792,1646,95865
689087,posdora,792,1646,95865
689188,posdora,791,1647,95865
689289,posdora,792,1648,95865
689319,pose,948.01025,1939.7845,0.018690838
689390,posdora,792,1647,95865
689491,posdora,791,1647,95865
689593,posdora,801,1648,95869
689694,posdora,809,1648,95877
689796,posdora,821,1650,95929
689897,posdora,828,1650,95934
689998,posdora,833,1651,95939
690099,posdora,834,1652,95939
690201,posdora,834,1651,95939
690302,posdora,834,1651,95939
690403,posdora,833,1651,95939
690504,posdora,834,1652,95939
690519,pose,991.20044,1939.6492,0.07527012
690605,posdora,834,1651,95939
690705,posdora,835,1651,95944
690806,posdora,834,1652,95944
690908,posdora,834,1652,95944
691009,posdora,834,1651,95944
691110,posdora,834,1652,95944
691211,posdora,834,1652,95944
691312,posdora,835,1653,95944
691413,posdora,833,1652,95944
691514,posdora,833,1652,95944
691615,posdora,834,1651,95944
691716,posdora,835,1651,95944
691817,posdora,834,1652,95944
691918,posdora,835,1651,95944
692019,posdora,834,1653,95944
692121,posdora,834,1653,95944
692221,posdora,834,1651,95944
692322,posdora,835,1652,95944
692424,posdora,833,1651,95944
692525,posdora,835,1651,95944
692626,posdora,834,1652,95944
692727,posdora,834,1652,95944
692828,posdora,834,1652,95944
692929,posdora,834,1652,95944
693030,posdora,834,1652,95944
693131,posdora,834,1652,95944
693232,posdora,835,1652,95944
693333,posdora,834,1652,95944
693434,posdora,833,1652,95944
693535,posdora,834,1652,95944
693636,posdora,834,1652,95944
693737,posdora,834,1652,95944
693838,posdora,833,1651,95944
693940,posdora,833,1651,95944
694041,posdora,833,1651,95944
694142,posdora,833,1652,95944
694243,posdora,834,1653,95944
694344,posdora,835,1651,95944
694446,posdora,835,1651,95944
694547,posdora,835,1651,95944
694647,posdora,833,1651,95944
694748,posdora,834,1652,95944
694849,posdora,834,1652,95944
694951,posdora,835,1651,95944
695052,posdora,835,1652,95944
695153,posdora,834,1651,95944
695254,posdora,834,1653,95944
695355,posdora,834,1653,95944
695456,posdora,834,1652,95944
695557,posdora,839,1652,95944
695659,posdora,849,1652,95952
695760,posdora,861,1654,95964
695861,posdora,868,1654,95968
695962,posdora,882,1654,95980
696063,posdora,889,1654,95984
696104,pose,1087.5864,1949.2936,-2.4249384
696105,marcavista,updateMarcas,967.5994,2,-3.739186
696164,posdora,901,1657,96012
696265,posdora,907,1659,96016
696366,posdora,918,1659,96024
696468,posdora,927,1659,96034
696487,pose,1087.5864,1949.2936,-2.4249384
696569,posdora,939,1662,96044
696670,posdora,946,1663,96055
696771,posdora,958,1664,96067
696872,posdora,968,1666,96079
696974,posdora,977,1666,96091
697075,posdora,989,1666,96104
697176,posdora,998,1666,96118
697277,posdora,1008,1669,96132
697378,posdora,1018,1668,96146
697479,posdora,1029,1669,96160
697580,posdora,1036,1669,96174
697682,posdora,1048,1672,96191
697783,posdora,1055,1673,96208
697884,posdora,1065,1675,96224
697985,posdora,1074,1674,96231
698086,posdora,1086,1678,96255
698188,posdora,1093,1678,96263
698289,posdora,1106,1678,96287
698390,posdora,1114,1678,96295
698491,posdora,1126,1679,96319
698592,posdora,1133,1681,96326
698693,posdora,1132,1679,96326
698795,posdora,1131,1680,96326
698896,posdora,1133,1681,96326
698997,posdora,1132,1680,96326
699098,posdora,1132,1680,96326
699140,pose,1383.6385,1936.5505,-2.5096176
699199,posdora,1133,1681,96326
699301,posdora,1133,1679,96326
699402,posdora,1132,1681,96326
699408,pose,1383.6385,1936.5505,-2.5096176
699503,posdora,1132,1679,96326
699603,posdora,1133,1680,96326
699662,pose,1383.6385,1936.5505,-2.5096176
699705,posdora,1132,1680,96326
699806,posdora,1133,1680,96326
699907,posdora,1132,1682,96326
700008,posdora,1133,1680,96326
700109,posdora,1135,1680,96333
700210,posdora,1135,1679,96333
700311,posdora,1134,1678,96333
700412,posdora,1136,1679,96333
700513,posdora,1134,1680,96333
700596,pose,1383.6504,1936.5499,0.9945559
700614,posdora,1135,1678,96333
700715,posdora,1137,1679,96333
700816,posdora,1136,1680,96333
700917,posdora,1135,1677,96333
701018,posdora,1135,1679,96333
701120,posdora,1139,1680,96333
701221,posdora,1147,1681,96347
701322,posdora,1159,1684,96363
701423,posdora,1168,1684,96379
701524,posdora,1178,1686,96395
701625,posdora,1186,1687,96411
701726,posdora,1198,1688,96425
701827,posdora,1206,1689,96439
701928,posdora,1217,1693,96453
702029,posdora,1224,1692,96461
702130,posdora,1236,1694,96485
702231,posdora,1244,1695,96492
702332,posdora,1256,1697,96512
702433,posdora,1264,1700,96518
702534,posdora,1274,1698,96530
702636,posdora,1285,1703,96542
702737,posdora,1292,1702,96554
702838,posdora,1305,1705,96572
702939,posdora,1312,1708,96578
703040,posdora,1323,1709,96590
703141,posdora,1330,1710,96590
703243,posdora,1342,1711,96590
703344,posdora,1350,1712,96590
703445,posdora,1361,1715,96590
703546,posdora,1368,1717,96590
703647,posdora,1381,1718,96590
703748,posdora,1382,1718,96590
703849,posdora,1383,1718,96590
703950,posdora,1382,1718,96590
704051,posdora,1382,1720,96590
704153,posdora,1384,1719,96590
704253,pose,1636.2042,1940.9292,0.84857523
704253,posdora,1383,1718,96590
704354,posdora,1383,1718,96590
704456,posdora,1384,1717,96590
704501,pose,1636.2042,1940.9292,0.84857523
704557,posdora,1382,1719,96590
704658,posdora,1383,1718,96590
704759,posdora,1382,1719,96590
704860,posdora,1382,1717,96590
704961,posdora,1383,1719,96590
705001,pose,1636.4584,1940.9329,-0.26691207
705063,posdora,1384,1718,96590
705164,posdora,1383,1718,96590
705265,posdora,1384,1720,96590
705366,posdora,1399,1722,96590
705467,posdora,1405,1723,96590
705568,posdora,1419,1725,96590
705670,posdora,1425,1726,96590
705771,posdora,1436,1728,96590
705872,posdora,1444,1729,96590
705973,posdora,1456,1730,96590
706074,posdora,1463,1732,96590
706175,posdora,1475,1734,96590
706276,posdora,1486,1737,96590
706378,posdora,1493,1736,96590
706479,posdora,1504,1740,96590
706580,posdora,1512,1740,96590
706681,posdora,1523,1742,96590
706782,posdora,1530,1743,96590
706883,posdora,1542,1744,96591
706985,posdora,1549,1747,96629
707086,posdora,1561,1750,96747
707187,posdora,1563,1749,96747
707288,posdora,1563,1749,96747
707389,posdora,1564,1748,96747
707491,posdora,1563,1750,96747
707592,posdora,1564,1748,96747
707693,posdora,1563,1749,96747
707718,pose,1825.3787,1939.502,-0.49902076
707795,posdora,1563,1749,96747
707896,posdora,1564,1748,96747
707997,posdora,1563,1749,96747
708098,posdora,1563,1748,96747
708199,posdora,1564,1749,96747
708300,posdora,1565,1748,96785
708401,posdora,1563,1748,96785
708502,posdora,1564,1749,96785
708604,posdora,1563,1750,96785
708705,posdora,1564,1749,96785
708806,posdora,1564,1748,96785
708907,posdora,1564,1749,96785
709008,posdora,1564,1749,96785
709110,posdora,1564,1747,96785
709211,posdora,1564,1747,96785
709312,posdora,1564,1750,96785
709413,posdora,1564,1748,96785
709514,posdora,1562,1749,96785
709595,pose,1825.3787,1939.502,-0.49902076
709615,posdora,1564,1749,96785
709716,posdora,1563,1749,96785
709817,posdora,1564,1748,96785
709918,posdora,1564,1749,96785
710019,posdora,1563,1749,96785
710120,posdora,1564,1748,96785
710221,posdora,1564,1748,96785
710322,posdora,1563,1750,96785
710423,posdora,1564,1749,96785
710524,posdora,1562,1749,96785
710626,posdora,1563,1750,96785
710726,posdora,1560,1750,96785
710827,posdora,1561,1752,96785
710928,posdora,1559,1753,96785
711029,posdora,1558,1754,96785
711131,posdora,1556,1756,96788
711231,posdora,1555,1756,96788
711332,posdora,1554,1760,96790
711433,posdora,1553,1761,96790
711535,posdora,1552,1763,96790
711635,posdora,1552,1762,96790
711736,posdora,1552,1763,96790
711837,posdora,1551,1765,96792
711938,posdora,1549,1767,96792
712039,posdora,1549,1768,96792
712141,posdora,1549,1770,96793
712241,posdora,1548,1771,96793
712343,posdora,1547,1774,96793
712444,posdora,1545,1775,96794
712545,posdora,1547,1776,96794
712646,posdora,1546,1776,96794
712747,posdora,1546,1779,96794
712848,posdora,1545,1781,96795
712949,posdora,1545,1782,96795
713050,posdora,1546,1783,96795
713151,posdora,1547,1784,96795
713252,posdora,1544,1787,96795
713353,posdora,1544,1788,96795
713454,posdora,1545,1788,96796
713556,posdora,1544,1789,96796
713657,posdora,1544,1792,96796
713758,posdora,1544,1792,96796
713859,posdora,1545,1794,96797
713960,posdora,1543,1794,96797
714061,posdora,1543,1798,96797
714162,posdora,1541,1798,96797
714263,posdora,1545,1801,96799
714364,posdora,1544,1802,96799
714465,posdora,1545,1804,96799
714567,posdora,1546,1806,96800
714668,posdora,1546,1805,96800
714769,posdora,1546,1808,96800
714870,posdora,1545,1809,96800
714971,posdora,1548,1810,96801
715072,posdora,1547,1812,96801
715174,posdora,1548,1813,96801
715275,posdora,1549,1815,96802
715376,posdora,1549,1817,96802
715477,posdora,1551,1817,96812
715578,posdora,1551,1819,96812
715680,posdora,1551,1821,96814
715780,posdora,1551,1821,96814
715881,posdora,1553,1823,96814
715982,posdora,1553,1823,96814
716084,posdora,1553,1822,96814
716185,posdora,1553,1822,96814
716286,posdora,1553,1821,96814
716387,posdora,1552,1822,96814
716421,pose,1825.3445,1939.5026,-87.28667
716488,posdora,1552,1823,96814
716590,posdora,1553,1824,96814
716691,posdora,1553,1822,96814
716792,posdora,1554,1822,96814
716893,posdora,1553,1823,96814
716994,posdora,1553,1823,96814
717095,posdora,1554,1822,96814
717196,posdora,1553,1822,96814
717297,posdora,1552,1824,96814
717399,posdora,1555,1822,96827
717500,posdora,1553,1821,96827
717601,posdora,1552,1823,96827
717702,posdora,1553,1823,96827
717803,posdora,1552,1822,96827
717904,posdora,1554,1821,96827
718005,posdora,1552,1822,96827
718107,posdora,1552,1822,96827
718208,posdora,1554,1822,96827
718309,posdora,1553,1823,96827
718410,posdora,1553,1822,96827
718511,posdora,1554,1823,96827
718613,posdora,1553,1822,96827
718714,posdora,1552,1822,96827
718815,posdora,1552,1823,96827
718916,posdora,1552,1821,96827
719017,posdora,1554,1821,96827
719118,posdora,1554,1823,96827
719219,posdora,1552,1821,96827
719320,posdora,1554,1822,96827
719422,posdora,1552,1823,96827
719523,posdora,1552,1822,96827
719624,posdora,1553,1823,96827
719724,posdora,1553,1822,96827
719825,posdora,1553,1822,96827
719926,posdora,1553,1822,96827
720028,posdora,1553,1823,96827
720129,posdora,1554,1822,96827
720229,posdora,1553,1822,96827
720330,posdora,1553,1824,96827
720432,posdora,1554,1822,96827
720533,posdora,1553,1823,96827
720634,posdora,1553,1821,96827
720735,posdora,1553,1823,96827
720836,posdora,1552,1823,96827
720937,posdora,1554,1822,96827
721038,posdora,1552,1822,96827
721139,posdora,1551,1823,96827
721241,posdora,1554,1822,96827
721342,posdora,1552,1823,96827
721443,posdora,1554,1824,96827
721544,posdora,1554,1824,96827
721645,posdora,1553,1824,96827
721746,posdora,1552,1823,96827
721847,posdora,1552,1823,96827
721948,posdora,1553,1821,96827
722049,posdora,1554,1822,96827
722150,posdora,1554,1824,96827
722252,posdora,1553,1823,96827
722353,posdora,1554,1821,96827
722454,posdora,1552,1822,96827
722555,posdora,1553,1823,96827
722656,posdora,1553,1823,96827
722757,posdora,1553,1823,96827
722858,posdora,1554,1823,96827
722959,posdora,1552,1822,96827
723061,posdora,1552,1823,96827
723162,posdora,1555,1821,96827
723262,posdora,1551,1822,96827
723364,posdora,1553,1822,96827
723465,posdora,1553,1824,96827
723566,posdora,1552,1823,96827
723667,posdora,1554,1822,96827
723768,posdora,1553,1823,96827
723869,posdora,1552,1822,96827
723970,posdora,1555,1822,96827
724071,posdora,1552,1822,96827
724172,posdora,1554,1823,96827
724273,posdora,1554,1822,96827
724375,posdora,1552,1822,96827
724476,posdora,1552,1823,96827
724577,posdora,1553,1822,96827
724678,posdora,1552,1822,96827
724779,posdora,1553,1821,96827
724880,posdora,1553,1823,96827
724982,posdora,1553,1821,96827
725083,posdora,1554,1822,96827
725184,posdora,1552,1822,96827
725285,posdora,1553,1824,96827
725386,posdora,1553,1822,96827
725487,posdora,1552,1821,96827
725588,posdora,1554,1821,96827
725689,posdora,1554,1822,96827
725790,posdora,1553,1822,96827
725891,posdora,1554,1822,96827
725993,posdora,1554,1823,96827
726094,posdora,1552,1821,96827
726195,posdora,1554,1822,96827
726296,posdora,1552,1822,96827
726397,posdora,1553,1823,96827
726499,posdora,1555,1823,96827
726600,posdora,1553,1825,96829
726701,posdora,1553,1825,96829
726802,posdora,1555,1825,96830
726903,posdora,1555,1825,96830
727005,posdora,1554,1826,96830
727044,pose,1825.3442,1939.5107,-89.81913
727106,posdora,1553,1826,96830
727207,posdora,1553,1825,96830
727278,pose,1825.3442,1939.5107,-89.81913
727308,posdora,1555,1825,96830
727409,posdora,1553,1825,96830
727510,posdora,1554,1825,96830
727612,posdora,1555,1825,96830
727713,posdora,1554,1825,96830
727814,posdora,1554,1826,96830
727915,posdora,1554,1825,96830
727962,pose,1825.3442,1939.5107,-89.81913
728016,posdora,1553,1826,96830
728117,posdora,1555,1825,96830
728219,posdora,1555,1822,96830
728320,posdora,1559,1808,96830
728423,posdora,1562,1803,96840
728524,posdora,1565,1793,96849
728625,posdora,1567,1787,96849
728726,posdora,1570,1776,96889
728827,posdora,1570,1771,96890
728928,posdora,1574,1759,96893
729029,posdora,1579,1753,96932
729130,posdora,1580,1744,96969
729232,posdora,1583,1731,96969
729333,posdora,1586,1725,97003
729434,posdora,1588,1716,97003
729535,posdora,1589,1710,97003
729636,posdora,1592,1699,97031
729737,posdora,1596,1691,97058
729838,posdora,1600,1683,97083
729939,posdora,1601,1672,97083
730040,posdora,1602,1663,97083
730141,posdora,1606,1658,97103
730242,posdora,1606,1657,97103
730343,posdora,1607,1656,97103
730445,posdora,1607,1658,97103
730546,posdora,1608,1657,97103
730647,posdora,1606,1657,97103
730734,pose,1825.5945,1747.8369,-89.88281
730748,posdora,1606,1657,97103
730849,posdora,1607,1657,97103
730950,posdora,1607,1658,97103
731032,pose,1825.5945,1747.8369,-89.88281
731051,posdora,1607,1657,97103
731152,posdora,1607,1657,97103
731253,posdora,1607,1658,97103
731356,posdora,1607,1658,97103
731457,posdora,1606,1657,97103
731558,posdora,1608,1657,97103
731659,posdora,1607,1657,97103
731760,posdora,1606,1660,97104
731861,posdora,1609,1661,97104
731962,posdora,1611,1661,97125
732063,posdora,1612,1662,97125
732165,posdora,1614,1664,97125
732266,posdora,1613,1664,97125
732367,posdora,1615,1666,97149
732468,posdora,1618,1666,97149
732569,posdora,1620,1667,97171
732670,posdora,1620,1667,97171
732771,posdora,1622,1668,97171
732873,posdora,1623,1670,97175
732974,posdora,1625,1671,97198
733075,posdora,1626,1671,97198
733176,posdora,1627,1671,97198
733277,posdora,1628,1672,97198
733378,posdora,1630,1672,97221
733479,posdora,1632,1673,97221
733580,posdora,1633,1673,97221
733681,posdora,1635,1675,97251
733782,posdora,1636,1677,97251
733883,posdora,1637,1677,97251
733985,posdora,1639,1676,97251
734086,posdora,1641,1677,97275
734187,posdora,1641,1676,97275
734288,posdora,1645,1675,97300
