795616,posdora,1265,785,120966
795717,posdora,1276,791,120966
795818,posdora,1281,797,120966
795918,posdora,1291,801,120966
796019,posdora,1297,805,120966
796120,posdora,1308,812,120966
796221,posdora,1314,814,120966
796321,posdora,1324,820,120966
796422,posdora,1324,825,120966
796523,posdora,1327,823,120966
796565,pose,929.9977,801.9253,0.3131334
796624,posdora,1323,819,120966
796725,posdora,1325,824,120966
796785,pose,929.9977,801.9253,0.3131334
796826,posdora,1324,823,120966
796927,posdora,1324,823,120966
797028,posdora,1326,822,120966
797129,posdora,1324,819,120966
797187,pose,929.47516,801.9224,0.31248903
797230,posdora,1327,820,120966
797331,posdora,1325,822,120966
797432,posdora,1325,821,120966
797533,posdora,1330,821,120966
797634,posdora,1340,827,120966
797735,posdora,1348,833,120966
797835,posdora,1357,837,120966
797936,posdora,1363,840,120966
798037,posdora,1370,848,120966
798138,posdora,1379,851,120966
798239,posdora,1387,857,120966
798340,posdora,1399,859,120966
798441,posdora,1406,865,120966
798542,posdora,1411,869,120966
798643,posdora,1422,876,120966
798744,posdora,1433,883,120966
798845,posdora,1438,889,120966
798946,posdora,1448,892,120966
799048,posdora,1452,895,120966
799148,posdora,1464,900,120966
799249,posdora,1469,902,120966
799350,posdora,1480,909,120966
799451,posdora,1488,913,120966
799551,posdora,1492,918,120966
799652,posdora,1491,919,120966
799725,pose,1130.3749,803.0181,0.09728283
799753,posdora,1491,918,120966
799854,posdora,1490,921,120966
799912,pose,1130.3749,803.0181,0.09728283
799955,posdora,1491,918,120966
800057,posdora,1491,918,120966
800158,posdora,1490,917,120966
800259,posdora,1493,916,120966
800317,pose,1130.113,803.0177,-0.05735637
800360,posdora,1489,917,120966
800461,posdora,1486,917,120966
800562,posdora,1488,917,120966
800663,posdora,1488,919,120966
800763,posdora,1501,926,120966
800864,posdora,1514,931,120966
800965,posdora,1521,935,120966
801066,posdora,1531,938,120966
801166,posdora,1540,944,120966
801267,posdora,1547,949,120966
801368,posdora,1548,955,120966
801469,posdora,1563,961,120966
801569,posdora,1569,962,120966
801670,posdora,1581,969,120966
801771,posdora,1585,972,120966
801872,posdora,1597,984,120966
801973,posdora,1596,987,120966
802074,posdora,1600,984,120966
802164,pose,1263.6122,802.88403,-0.355681
802175,posdora,1597,986,120966
802276,posdora,1599,981,120966
802377,posdora,1602,985,120966
802478,posdora,1599,986,120966
802579,posdora,1598,983,120966
802679,posdora,1600,981,120966
802780,posdora,1598,987,120966
802881,posdora,1599,984,120966
802982,posdora,1599,986,120966
803083,posdora,1598,986,120966
803183,posdora,1601,985,120966
803284,posdora,1600,986,120966
803385,posdora,1596,986,120966
803485,posdora,1602,984,120966
803586,posdora,1597,987,120966
803687,posdora,1598,980,120966
803710,pose,1263.6122,802.88403,-0.355681
803788,posdora,1603,986,120966
803889,posdora,1598,987,120966
803990,posdora,1593,985,120966
804091,posdora,1603,986,120966
804192,posdora,1597,984,120966
804293,posdora,1602,984,120966
804393,posdora,1600,986,120966
804494,posdora,1600,987,120966
804595,posdora,1599,986,120966
804695,posdora,1597,985,120966
804796,posdora,1602,980,120966
804897,posdora,1599,987,120966
804998,posdora,1594,991,120966
805099,posdora,1594,986,120966
805200,posdora,1592,988,120966
805301,posdora,1591,989,120966
805402,posdora,1590,988,120966
805503,posdora,1589,992,120966
805604,posdora,1589,991,120966
805705,posdora,1584,989,120966
805806,posdora,1584,992,120966
805906,posdora,1581,994,120966
806007,posdora,1582,999,120966
806108,posdora,1579,998,120966
806208,posdora,1580,1000,120966
806309,posdora,1582,998,120966
806410,posdora,1578,997,120966
806510,posdora,1575,999,120966
806611,posdora,1578,1001,120966
806712,posdora,1577,1003,120966
806813,posdora,1575,1004,120966
806914,posdora,1579,1005,120966
807014,posdora,1574,1002,120966
807115,posdora,1574,1008,120966
807216,posdora,1578,1007,120966
807317,posdora,1578,1011,120966
807417,posdora,1573,1010,120966
807518,posdora,1574,1013,120966
807619,posdora,1575,1015,120966
807720,posdora,1573,1014,120966
807821,posdora,1571,1018,120966
807922,posdora,1574,1018,120966
808023,posdora,1571,1019,120966
808123,posdora,1572,1019,120966
808224,posdora,1570,1023,120966
808325,posdora,1571,1023,120966
808425,posdora,1570,1026,120966
808526,posdora,1570,1024,120966
808627,posdora,1571,1027,120966
808728,posdora,1569,1026,120966
808828,posdora,1571,1030,120966
808929,posdora,1571,1032,120966
809030,posdora,1571,1034,120966
809130,posdora,1574,1036,120966
809231,posdora,1572,1034,120966
809332,posdora,1569,1037,120966
809433,posdora,1570,1037,120966
809533,posdora,1570,1039,120966
809634,posdora,1573,1041,120966
809735,posdora,1576,1044,120966
809835,posdora,1573,1045,120966
809936,posdora,1574,1046,120966
810037,posdora,1574,1046,120966
810137,posdora,1576,1049,120966
810211,pose,1263.2948,802.886,-90.16818
810238,posdora,1576,1045,120966
810339,posdora,1575,1045,120966
810429,pose,1263.2948,802.886,-90.16818
810440,posdora,1577,1047,120966
810541,posdora,1573,1047,120966
810642,posdora,1572,1049,120966
810743,posdora,1579,1044,120966
810826,pose,1263.2955,803.1456,-89.70555
810844,posdora,1577,1044,120966
810945,posdora,1572,1046,120966
811046,posdora,1575,1048,120966
811147,posdora,1575,1046,120966
811248,posdora,1579,1043,120966
811348,posdora,1589,1031,120966
811449,posdora,1590,1030,120966
811550,posdora,1597,1015,120966
811651,posdora,1600,1010,120966
811752,posdora,1605,1001,120966
811853,posdora,1609,997,120966
811954,posdora,1617,989,120969
812054,posdora,1619,980,120969
812155,posdora,1624,974,120969
812256,posdora,1629,970,120969
812356,posdora,1636,957,120969
812457,posdora,1639,956,120969
812558,posdora,1640,952,120969
812659,posdora,1642,954,120969
812760,posdora,1639,949,120969
812768,pose,1263.9749,670.954,-89.851166
812861,posdora,1639,951,120969
812962,posdora,1638,950,120969
813063,posdora,1639,951,120969
813163,posdora,1639,950,120969
813264,posdora,1639,951,120969
813365,posdora,1638,955,120969
813465,posdora,1639,953,120969
813566,posdora,1637,949,120969
813667,posdora,1641,951,120969
813767,posdora,1637,954,120969
813868,posdora,1639,951,120969
813969,posdora,1637,952,120969
814070,posdora,1640,953,120969
814171,posdora,1639,955,120969
814188,pose,1263.9749,670.954,-89.851166
814272,posdora,1640,952,120969
814372,posdora,1639,950,120969
814473,posdora,1641,951,120969
814574,posdora,1638,954,120969
814675,posdora,1640,950,120969
814776,posdora,1640,952,120969
814876,posdora,1638,952,120969
814977,posdora,1639,956,120969
815078,posdora,1639,954,120969
815179,posdora,1640,953,120969
815280,posdora,1640,953,120969
815380,posdora,1637,955,120969
815481,posdora,1641,959,120969
815582,posdora,1644,958,120969
815683,posdora,1642,963,120969
815783,posdora,1646,961,120969
815884,posdora,1642,962,120969
815985,posdora,1645,959,120969
816086,posdora,1644,962,120969
816187,posdora,1647,965,120969
816288,posdora,1650,965,120969
816389,posdora,1646,967,120969
816490,posdora,1652,966,120969
816591,posdora,1655,969,120969
816692,posdora,1653,972,120969
816792,posdora,1656,972,120969
816893,posdora,1656,972,120969
816994,posdora,1659,974,120969
817095,posdora,1660,971,120969
817195,posdora,1662,976,120978
817296,posdora,1663,977,120978
817397,posdora,1665,978,120979
817498,posdora,1667,977,120979
817598,posdora,1665,978,120979
817699,posdora,1668,977,120979
817800,posdora,1670,978,120981
817901,posdora,1667,980,120991
818002,posdora,1674,980,120992
818103,posdora,1675,982,120995
818203,posdora,1676,979,120995
818304,posdora,1678,982,120995
818405,posdora,1680,980,120998
818506,posdora,1680,981,120998
818607,posdora,1682,985,121011
818707,posdora,1684,986,121011
818808,posdora,1685,980,121051
818909,posdora,1687,982,121051
819010,posdora,1688,987,121052
819111,posdora,1690,981,121092
819212,posdora,1692,984,121092
819313,posdora,1693,984,121092
819414,posdora,1692,983,121092
819515,posdora,1698,985,121133
819616,posdora,1698,985,121133
819716,posdora,1697,983,121134
819817,posdora,1703,982,121174
819918,posdora,1703,979,121178
820019,posdora,1705,982,121218
820120,posdora,1705,985,121220
820221,posdora,1707,982,121220
820322,posdora,1709,982,121220
820422,posdora,1707,983,121220
820523,posdora,1712,978,121261
820624,posdora,1711,980,121262
820725,posdora,1712,979,121262
820725,pose,1263.9747,671.0107,-179.81766
820825,posdora,1714,980,121262
820927,posdora,1712,975,121262
821028,posdora,1710,979,121262
821130,posdora,1714,979,121262
821231,posdora,1711,978,121262
821250,pose,1263.9747,671.0107,-179.81766
821332,posdora,1713,978,121262
821432,posdora,1714,979,121262
821533,posdora,1713,980,121262
821634,posdora,1713,980,121262
821735,posdora,1712,979,121262
821835,posdora,1714,982,121262
821936,posdora,1711,978,121262
822037,posdora,1712,978,121262
822068,pose,1263.9747,671.0107,-179.81766
822138,posdora,1712,978,121262
822239,posdora,1712,980,121262
822340,posdora,1712,979,121262
822440,posdora,1709,979,121262
822541,posdora,1703,972,121266
822642,posdora,1695,968,121269
822743,posdora,1683,959,121272
822844,posdora,1678,958,121272
822945,posdora,1665,951,121275
823045,posdora,1658,948,121276
823146,posdora,1650,941,121277
823247,posdora,1641,940,121277
823348,posdora,1630,934,121279
823449,posdora,1626,928,121282
823549,posdora,1615,922,121285
823651,posdora,1609,922,121285
823751,posdora,1599,914,121288
823852,posdora,1593,908,121289
823953,posdora,1582,903,121289
824054,posdora,1577,900,121289
824155,posdora,1568,895,121289
824256,posdora,1559,891,121289
824358,posdora,1552,887,121289
824458,posdora,1553,883,121289
824559,posdora,1548,887,121289
824579,pose,1063.8563,670.3738,-179.87952
824660,posdora,1552,886,121289
824761,posdora,1551,884,121289
824793,pose,1063.8563,670.3738,-179.87952
824862,posdora,1548,885,121289
824962,posdora,1552,887,121289
825063,posdora,1551,886,121289
825157,pose,1063.8563,670.3738,-179.87952
825165,posdora,1553,884,121289
825266,posdora,1550,884,121289
825366,posdora,1551,885,121289
825467,posdora,1549,883,121289
825568,posdora,1539,880,121289
825668,posdora,1528,874,121289
825769,posdora,1525,871,121289
825870,posdora,1512,865,121289
825971,posdora,1506,860,121289
826072,posdora,1497,855,121292
826173,posdora,1490,850,121297
826274,posdora,1479,844,121303
826375,posdora,1473,844,121303
826475,posdora,1462,835,121303
826576,posdora,1458,835,121303
826677,posdora,1445,826,121303
826778,posdora,1440,823,121303
826878,posdora,1431,819,121303
826979,posdora,1422,811,121303
827080,posdora,1413,809,121303
827181,posdora,1407,806,121303
827281,posdora,1396,797,121303
827382,posdora,1389,791,121303
827483,posdora,1382,790,121303
827584,posdora,1385,792,121303
827647,pose,863.47656,669.9524,179.90463
827685,posdora,1385,790,121303
827786,posdora,1384,792,121303
827861,pose,863.47656,669.9524,179.90463
827887,posdora,1385,789,121303
827988,posdora,1386,790,121303
828089,posdora,1384,789,121303
828190,posdora,1385,789,121303
828259,pose,863.9969,669.95154,-179.47874
828291,posdora,1383,792,121303
828392,posdora,1385,791,121303
828492,posdora,1384,790,121303
828593,posdora,1383,789,121303
828694,posdora,1376,787,121303
828795,posdora,1363,780,121303
828896,posdora,1358,779,121303
828997,posdora,1347,773,121303
829097,posdora,1341,768,121303
829198,posdora,1332,763,121303
829299,posdora,1323,759,121303
829400,posdora,1314,754,121303
829501,posdora,1308,748,121303
829602,posdora,1296,746,121303
829703,posdora,1290,739,121303
829804,posdora,1281,734,121303
829905,posdora,1274,730,121303
830005,posdora,1266,728,121303
830107,posdora,1255,721,121303
830208,posdora,1246,716,121303
830309,posdora,1239,710,121303
830410,posdora,1234,707,121303
830511,posdora,1224,701,121303
830612,posdora,1219,697,121303
830713,posdora,1219,700,121303
830779,pose,663.625,668.1286,-179.6946
830814,posdora,1217,700,121303
830915,posdora,1219,700,121303
830997,pose,663.625,668.1286,-179.6946
831016,posdora,1217,702,121303
831117,posdora,1220,699,121303
831218,posdora,1218,700,121303
831319,posdora,1216,702,121303
831357,pose,664.1464,668.1314,-179.38661
831420,posdora,1219,699,121303
831521,posdora,1219,699,121303
831623,posdora,1219,700,121303
831724,posdora,1215,697,121303
831825,posdora,1200,688,121303
831925,posdora,1195,687,121303
832026,posdora,1185,682,121303
832127,posdora,1177,677,121303
832228,posdora,1167,671,121303
832329,posdora,1163,669,121303
832429,posdora,1152,661,121303
832530,posdora,1148,659,121303
832631,posdora,1135,652,121303
832731,posdora,1129,650,121303
832832,posdora,1121,645,121303
832933,posdora,1110,642,121303
833034,posdora,1100,636,121303
833135,posdora,1094,634,121303
833236,posdora,1088,625,121303
833336,posdora,1082,623,121303
833437,posdora,1071,617,121303
833538,posdora,1066,614,121303
833639,posdora,1054,609,121303
833739,posdora,1056,610,121303
833840,posdora,1056,607,121303
833875,pose,464.56085,665.9946,-179.44911
833941,posdora,1054,611,121303
834042,posdora,1055,609,121303
834051,pose,464.56085,665.9946,-179.44911
834143,posdora,1053,609,121303
834244,posdora,1053,609,121303
834345,posdora,1055,610,121303
834446,posdora,1054,611,121303
834474,pose,464.82483,665.9972,179.77898
834547,posdora,1054,611,121303
834648,posdora,1055,607,121303
834749,posdora,1056,609,121303
834849,posdora,1054,609,121303
834950,posdora,1038,603,121303
835051,posdora,1035,599,121303
835152,posdora,1025,592,121303
835252,posdora,1015,589,121303
835353,posdora,1002,586,121303
835454,posdora,1003,579,121303
835554,posdora,990,571,121303
835655,posdora,987,572,121303
835755,posdora,974,565,121303
835856,posdora,970,566,121303
835957,posdora,956,559,121303
836057,posdora,951,551,121303
836158,posdora,944,549,121303
836259,posdora,934,544,121303
836360,posdora,928,540,121303
836460,posdora,918,535,121303
836561,posdora,910,531,121303
836662,posdora,903,528,121303
836763,posdora,892,524,121303
836864,posdora,894,519,121303
836965,posdora,890,519,121303
836982,pose,264.96753,666.7682,179.87112
837066,posdora,894,521,121303
837167,posdora,893,519,121303
837212,pose,264.96753,666.7682,179.87112
837268,posdora,892,519,121303
837369,posdora,893,519,121303
837470,posdora,890,520,121303
837544,pose,264.96753,666.7682,179.87112
837570,posdora,892,521,121303
837671,posdora,894,520,121303
837772,posdora,892,520,121303
837873,posdora,892,520,121303
837975,posdora,885,518,121303
838075,posdora,872,512,121303
838176,posdora,865,508,121303
838277,posdora,856,502,121303
838378,posdora,851,498,121303
838479,posdora,840,492,121303
838579,posdora,836,491,121303
838680,posdora,825,485,121303
838781,posdora,818,483,121303
838882,posdora,812,477,121303
838982,posdora,799,471,121303
839083,posdora,792,467,121303
839184,posdora,787,462,121303
839285,posdora,776,459,121303
839385,posdora,768,453,121303
839486,posdora,764,453,121303
839586,posdora,752,449,121303
839687,posdora,745,442,121303
839788,posdora,737,437,121303
839889,posdora,730,435,121303
839990,posdora,730,435,121303
840060,pose,64.84743,667.2183,-179.8821
840091,posdora,732,435,121303
840191,posdora,730,435,121303
840278,pose,64.84743,667.2183,-179.8821
840292,posdora,729,435,121303
840393,posdora,732,437,121303
840494,posdora,730,434,121303
840595,posdora,731,436,121303
840679,pose,65.10705,667.2189,-179.41946
840696,posdora,733,436,121303
840797,posdora,731,434,121303
840898,posdora,731,434,121303
840999,posdora,729,435,121303
841100,posdora,727,431,121303
841201,posdora,714,427,121303
841302,posdora,707,424,121303
841403,posdora,697,415,121303
841503,posdora,689,413,121303
841604,posdora,682,410,121303
841706,posdora,674,405,121303
841807,posdora,667,402,121303
841907,posdora,659,398,121303
842008,posdora,654,395,121303
842109,posdora,645,389,121303
842210,posdora,637,389,121303
842311,posdora,625,384,121303
842411,posdora,622,378,121303
842512,posdora,612,374,121303
842613,posdora,607,369,121303
842713,posdora,601,366,121303
842814,posdora,591,362,121303
842915,posdora,579,357,121303
