1166424,posdora,1253,1953,117765
1166526,posdora,1245,1946,117783
1166627,posdora,1248,1937,117783
1166728,posdora,1241,1929,117797
1166829,posdora,1238,1921,117811
1166930,posdora,1234,1912,117823
1167031,posdora,1230,1905,117823
1167132,posdora,1229,1894,117831
1167233,posdora,1226,1887,117831
1167334,posdora,1223,1877,117836
1167435,posdora,1221,1869,117836
1167536,posdora,1216,1859,117838
1167637,posdora,1214,1851,117839
1167738,posdora,1214,1852,117839
1167839,posdora,1215,1847,117839
1167854,pose,2013.1371,1329.5033,179.44135
1167940,posdora,1211,1850,117839
1168041,posdora,1213,1851,117839
1168081,pose,2013.1371,1329.5033,179.44135
1168142,posdora,1215,1846,117839
1168243,posdora,1210,1850,117839
1168344,posdora,1209,1849,117840
1168420,pose,2013.6584,1329.4982,179.74933
1168444,posdora,1211,1849,117840
1168545,posdora,1213,1849,117840
1168646,posdora,1213,1850,117840
1168747,posdora,1212,1849,117840
1168848,posdora,1210,1843,117840
1168949,posdora,1205,1832,117840
1169050,posdora,1204,1821,117840
1169151,posdora,1202,1815,117840
1169252,posdora,1198,1806,117840
1169353,posdora,1198,1796,117840
1169453,posdora,1193,1786,117840
1169554,posdora,1190,1782,117840
1169655,posdora,1184,1772,117840
1169756,posdora,1186,1762,117840
1169856,posdora,1178,1752,117840
1169957,posdora,1175,1746,117840
1170058,posdora,1174,1736,117840
1170159,posdora,1171,1727,117840
1170260,posdora,1166,1719,117840
1170361,posdora,1164,1712,117840
1170462,posdora,1160,1700,117840
1170562,posdora,1157,1693,117840
1170663,posdora,1155,1683,117840
1170764,posdora,1154,1678,117840
1170865,posdora,1152,1678,117840
1170938,pose,1813.541,1330.3737,179.68747
1170966,posdora,1151,1679,117840
1171067,posdora,1155,1680,117840
1171150,pose,1813.541,1330.3737,179.68747
1171168,posdora,1152,1679,117840
1171269,posdora,1153,1680,117840
1171370,posdora,1154,1677,117840
1171471,posdora,1149,1678,117840
1171544,pose,1813.5421,1330.3737,179.37883
1171572,posdora,1151,1679,117840
1171673,posdora,1153,1678,117840
1171774,posdora,1152,1679,117840
1171875,posdora,1154,1680,117840
1171976,posdora,1147,1667,117840
1172076,posdora,1145,1661,117840
1172178,posdora,1143,1648,117840
1172279,posdora,1135,1643,117840
1172380,posdora,1139,1634,117840
1172480,posdora,1136,1626,117840
1172581,posdora,1128,1618,117840
1172682,posdora,1126,1609,117840
1172783,posdora,1124,1600,117840
1172884,posdora,1119,1587,117840
1172984,posdora,1117,1578,117840
1173085,posdora,1114,1570,117840
1173186,posdora,1109,1563,117840
1173287,posdora,1105,1554,117840
1173388,posdora,1103,1543,117840
1173489,posdora,1098,1535,117840
1173590,posdora,1098,1527,117840
1173690,posdora,1094,1515,117840
1173791,posdora,1091,1509,117840
1173892,posdora,1090,1502,117840
1173993,posdora,1090,1505,117840
1174076,pose,1613.6951,1332.5404,179.47098
1174093,posdora,1090,1504,117840
1174194,posdora,1088,1507,117840
1174292,pose,1613.6951,1332.5404,179.47098
1174295,posdora,1094,1506,117840
1174396,posdora,1094,1502,117840
1174497,posdora,1091,1505,117840
1174598,posdora,1093,1506,117840
1174634,pose,1613.6951,1332.5404,179.47098
1174699,posdora,1092,1502,117840
1174800,posdora,1090,1505,117840
1174901,posdora,1094,1504,117840
1175002,posdora,1091,1505,117840
1175103,posdora,1085,1490,117840
1175204,posdora,1085,1483,117840
1175305,posdora,1079,1473,117840
1175406,posdora,1074,1464,117840
1175507,posdora,1073,1459,117840
1175608,posdora,1066,1447,117840
1175709,posdora,1067,1437,117840
1175810,posdora,1065,1427,117840
1175910,posdora,1062,1419,117840
1176011,posdora,1057,1409,117840
1176112,posdora,1052,1402,117840
1176213,posdora,1052,1392,117840
1176314,posdora,1051,1385,117840
1176415,posdora,1046,1375,117840
1176516,posdora,1042,1367,117840
1176617,posdora,1040,1357,117840
1176717,posdora,1035,1353,117840
1176818,posdora,1034,1340,117840
1176919,posdora,1026,1334,117840
1177019,posdora,1031,1332,117840
1177120,posdora,1023,1324,117840
1177163,pose,1413.8447,1334.3857,179.56311
1177221,posdora,1026,1322,117840
1177322,posdora,1030,1332,117840
1177377,pose,1413.8447,1334.3857,179.56311
1177423,posdora,1031,1330,117840
1177524,posdora,1030,1328,117840
1177625,posdora,1031,1333,117840
1177726,posdora,1027,1331,117840
1177782,pose,1414.1044,1334.3838,-179.97426
1177827,posdora,1030,1329,117840
1177928,posdora,1031,1331,117840
1178029,posdora,1029,1330,117840
1178130,posdora,1030,1328,117840
1178231,posdora,1024,1323,117840
1178331,posdora,1021,1310,117840
1178432,posdora,1019,1306,117840
1178534,posdora,1012,1294,117840
1178635,posdora,1011,1287,117840
1178736,posdora,1008,1279,117840
1178836,posdora,1006,1266,117840
1178938,posdora,1000,1259,117840
1179038,posdora,999,1254,117840
1179139,posdora,999,1241,117840
1179240,posdora,995,1234,117840
1179341,posdora,992,1223,117840
1179442,posdora,988,1214,117840
1179543,posdora,982,1206,117840
1179644,posdora,978,1194,117840
1179745,posdora,979,1185,117840
1179845,posdora,976,1182,117840
1179946,posdora,968,1172,117840
1180047,posdora,969,1162,117840
1180148,posdora,966,1161,117840
1180249,posdora,965,1160,117840
1180301,pose,1213.7242,1334.2938,179.80989
1180350,posdora,967,1157,117840
1180451,posdora,968,1158,117840
1180514,pose,1213.7242,1334.2938,179.80989
1180552,posdora,968,1155,117840
1180653,posdora,964,1159,117840
1180754,posdora,963,1159,117840
1180855,posdora,967,1156,117840
1180866,pose,1213.985,1334.293,179.96388
1180956,posdora,965,1159,117840
1181057,posdora,966,1158,117840
1181157,posdora,966,1159,117840
1181258,posdora,965,1156,117840
1181359,posdora,960,1141,117840
1181460,posdora,957,1138,117840
1181561,posdora,954,1127,117840
1181662,posdora,951,1115,117840
1181763,posdora,941,1109,117840
1181864,posdora,946,1098,117840
1181964,posdora,943,1088,117840
1182065,posdora,938,1082,117840
1182166,posdora,937,1071,117840
1182267,posdora,936,1064,117840
1182368,posdora,929,1056,117840
1182468,posdora,928,1050,117840
1182569,posdora,925,1037,117840
1182670,posdora,921,1028,117840
1182771,posdora,918,1021,117840
1182872,posdora,919,1016,117840
1182972,posdora,913,1001,117840
1183073,posdora,912,996,117840
1183174,posdora,907,986,117840
1183275,posdora,908,987,117840
1183375,posdora,907,985,117840
1183426,pose,1014.1262,1334.419,-179.94397
1183477,posdora,909,985,117840
1183578,posdora,908,986,117840
1183617,pose,1014.1262,1334.419,-179.94397
1183679,posdora,909,985,117840
1183779,posdora,907,988,117840
1183880,posdora,909,985,117840
1183982,posdora,906,987,117840
1184039,pose,1014.1284,1334.419,179.43877
1184083,posdora,911,985,117840
1184184,posdora,909,985,117840
1184285,posdora,905,986,117840
1184385,posdora,905,985,117840
1184486,posdora,903,973,117840
1184587,posdora,899,964,117840
1184688,posdora,901,959,117840
1184789,posdora,893,954,117840
1184889,posdora,893,936,117840
1184990,posdora,890,934,117840
1185091,posdora,883,921,117840
1185191,posdora,880,914,117840
1185292,posdora,879,908,117840
1185393,posdora,873,901,117840
1185494,posdora,872,892,117840
1185595,posdora,871,879,117840
1185696,posdora,868,874,117840
1185797,posdora,862,867,117840
1185898,posdora,861,858,117840
1185999,posdora,857,851,117840
1186100,posdora,852,841,117840
1186201,posdora,851,832,117840
1186302,posdora,852,824,117840
1186403,posdora,851,821,117840
1186503,posdora,847,822,117840
1186537,pose,813.7578,1336.3817,179.22292
1186604,posdora,847,821,117840
1186705,posdora,846,822,117840
1186772,pose,813.7578,1336.3817,179.22292
1186806,posdora,848,822,117840
1186907,posdora,848,822,117840
1187008,posdora,845,821,117840
1187109,posdora,850,822,117840
1187147,pose,813.49493,1336.3853,179.68619
1187210,posdora,849,821,117840
1187311,posdora,846,824,117840
1187412,posdora,849,819,117840
1187512,posdora,848,822,117840
1187613,posdora,839,811,117840
1187714,posdora,841,801,117840
1187815,posdora,841,789,117840
1187915,posdora,832,784,117840
1188016,posdora,832,777,117840
1188117,posdora,830,768,117840
1188218,posdora,825,760,117840
1188319,posdora,822,751,117840
1188420,posdora,820,746,117840
1188520,posdora,815,739,117840
1188621,posdora,813,725,117840
1188722,posdora,813,719,117840
1188823,posdora,809,709,117840
1188924,posdora,805,702,117840
1189025,posdora,801,692,117840
1189126,posdora,796,685,117840
1189227,posdora,794,678,117840
1189327,posdora,791,668,117840
1189428,posdora,791,662,117840
1189529,posdora,793,656,117840
1189630,posdora,789,659,117840
1189673,pose,613.90094,1337.4784,179.62369
1189731,posdora,787,660,117840
1189832,posdora,786,658,117840
1189885,pose,613.90094,1337.4784,179.62369
1189933,posdora,787,658,117840
1190034,posdora,792,657,117840
1190135,posdora,785,659,117840
1190223,pose,613.90094,1337.4784,179.62369
1190236,posdora,791,659,117840
1190337,posdora,792,659,117840
1190438,posdora,788,660,117840
1190538,posdora,788,655,117840
1190639,posdora,788,657,117840
1190740,posdora,784,641,117840
1190841,posdora,782,637,117840
1190941,posdora,776,626,117840
1191042,posdora,776,620,117840
1191143,posdora,771,613,117840
1191244,posdora,767,605,117840
1191344,posdora,768,596,117840
1191445,posdora,763,587,117840
1191546,posdora,760,579,117840
1191646,posdora,758,570,117840
1191747,posdora,755,564,117840
1191848,posdora,752,556,117840
1191949,posdora,748,552,117840
1192049,posdora,748,540,117840
1192150,posdora,745,533,117840
1192251,posdora,740,523,117840
1192351,posdora,736,518,117840
1192452,posdora,733,508,117840
1192553,posdora,734,505,117840
1192654,posdora,733,506,117840
1192736,pose,413.78586,1338.7927,179.56183
1192755,posdora,733,505,117840
1192856,posdora,732,503,117840
1192954,pose,413.78586,1338.7927,179.56183
1192957,posdora,733,504,117840
1193058,posdora,735,502,117840
1193159,posdora,735,503,117840
1193260,posdora,735,503,117840
1193299,pose,414.04547,1338.7908,-179.97554
1193361,posdora,732,503,117840
1193462,posdora,730,503,117840
1193563,posdora,732,504,117840
1193664,posdora,731,503,117840
1193764,posdora,727,487,117840
1193865,posdora,723,484,117840
1193966,posdora,723,473,117840
1194066,posdora,717,471,117840
1194167,posdora,715,459,117840
1194268,posdora,711,452,117840
1194369,posdora,710,444,117840
1194470,posdora,707,439,117840
1194571,posdora,707,429,117840
1194671,posdora,707,426,117840
1194772,posdora,704,427,117840
1194793,pose,316.3376,1338.749,179.83632
1194873,posdora,709,426,117840
1194974,posdora,708,429,117840
1195074,posdora,705,426,117840
1195175,posdora,708,427,117840
1195276,posdora,704,428,117840
1195377,posdora,707,426,117840
1195477,posdora,706,429,117840
1195578,posdora,705,430,117840
1195679,posdora,704,430,117840
1195780,posdora,707,430,117840
1195880,posdora,707,427,117840
1195981,posdora,707,426,117840
1196082,posdora,705,428,117840
1196183,posdora,703,427,117840
1196284,posdora,706,429,117840
1196314,pose,316.3376,1338.749,179.83632
1196385,posdora,705,429,117840
1196486,posdora,703,430,117840
1196587,posdora,708,427,117840
1196688,posdora,706,427,117840
1196788,posdora,706,428,117840
1196889,posdora,706,427,117840
1196990,posdora,703,428,117840
1197090,posdora,703,427,117840
1197191,posdora,708,430,117840
1197291,posdora,706,426,117840
1197392,posdora,710,428,117840
1197493,posdora,710,429,117840
1197594,posdora,712,430,117840
1197695,posdora,712,431,117840
1197796,posdora,712,429,117840
1197896,posdora,719,430,117840
1197997,posdora,716,427,117840
1198098,posdora,713,428,117840
1198199,posdora,720,429,117840
1198300,posdora,721,428,117840
1198401,posdora,722,428,117840
1198502,posdora,723,429,117840
1198603,posdora,724,428,117840
1198704,posdora,729,428,117840
1198805,posdora,728,429,117840
1198906,posdora,733,426,117840
1199007,posdora,731,429,117840
1199108,posdora,733,430,117840
1199209,posdora,739,430,117840
1199309,posdora,739,429,117840
1199410,posdora,738,428,117840
1199511,posdora,744,429,117840
1199612,posdora,746,426,117840
1199713,posdora,745,426,117840
1199814,posdora,748,424,117840
1199915,posdora,749,424,117840
1200016,posdora,751,426,117840
1200116,posdora,755,425,117840
1200218,posdora,752,423,117840
1200318,posdora,756,424,117840
1200419,posdora,754,423,117840
1200520,posdora,755,421,117840
1200620,posdora,759,420,117840
1200721,posdora,759,419,117840
1200822,posdora,760,419,117840
1200923,posdora,763,416,117840
1201024,posdora,763,417,117840
1201125,posdora,763,416,117840
1201225,posdora,767,416,117840
1201326,posdora,764,412,117840
1201427,posdora,767,413,117840
1201528,posdora,769,416,117840
1201628,posdora,767,410,117840
1201729,posdora,771,409,117840
1201830,posdora,772,405,117840
1201931,posdora,773,407,117840
1202031,posdora,772,408,117840
1202132,posdora,775,403,117840
1202233,posdora,777,400,117840
1202333,posdora,775,402,117840
1202434,posdora,776,403,117840
1202535,posdora,778,402,117840
1202636,posdora,777,399,117840
1202737,posdora,780,395,117840
1202837,posdora,778,396,117840
1202878,pose,316.1347,1338.7496,89.407196
1202938,posdora,777,394,117840
1203039,posdora,779,394,117840
1203102,pose,316.1347,1338.7496,89.407196
1203140,posdora,779,396,117840
1203241,posdora,779,395,117840
1203342,posdora,779,395,117840
1203443,posdora,778,396,117840
1203448,pose,316.13202,1338.4889,89.56119
1203544,posdora,778,395,117840
1203645,posdora,780,396,117840
1203746,posdora,776,394,117840
1203847,posdora,775,395,117840
1203948,posdora,767,399,117840
1204049,posdora,756,401,117840
1204150,posdora,748,403,117840
1204250,posdora,737,406,117840
1204351,posdora,731,407,117840
1204452,posdora,719,411,117840
1204553,posdora,713,413,117840
1204653,posdora,702,418,117840
1204754,posdora,692,418,117840
1204855,posdora,684,421,117840
1204955,posdora,674,426,117840
1205056,posdora,667,430,117840
1205157,posdora,659,431,117840
1205258,posdora,647,433,117840
1205358,posdora,640,436,117840
1205459,posdora,629,436,117840
1205560,posdora,621,440,117840
1205660,posdora,611,443,117840
1205761,posdora,605,445,117840
1205862,posdora,602,448,117840
1205963,posdora,601,447,117840
1205973,pose,317.66867,1539.125,89.49998
1206064,posdora,602,447,117840
1206165,posdora,604,448,117840
1206266,posdora,600,449,117840
1206353,pose,317.66867,1539.125,89.49998
1206367,posdora,602,445,117840
1206468,posdora,602,447,117840
1206569,posdora,602,450,117840
1206670,posdora,603,449,117840
1206771,posdora,601,447,117840
1206872,posdora,601,446,117840
1206972,posdora,600,448,117840
1207073,posdora,603,449,117840
1207174,posdora,602,445,117840
1207275,posdora,602,446,117840
1207376,posdora,602,442,117840
1207477,posdora,603,442,117840
1207577,posdora,603,439,117840
1207678,posdora,603,439,117840
1207779,posdora,603,438,117840
1207880,posdora,602,435,117840
1207980,posdora,602,431,117840
1208081,posdora,608,434,117840
1208182,posdora,602,429,117840
1208283,posdora,601,427,117840
1208383,posdora,604,429,117840
1208485,posdora,601,426,117840
1208585,posdora,603,423,117840
1208686,posdora,602,423,117840
1208787,posdora,601,420,117840
1208888,posdora,601,418,117840
1208989,posdora,600,418,117840
1209090,posdora,599,412,117840
1209191,posdora,601,412,117840
1209292,posdora,598,411,117840
1209393,posdora,599,413,117840
1209493,posdora,596,410,117840
1209595,posdora,597,409,117840
1209695,posdora,595,407,117840
1209796,posdora,598,410,117840
1209897,posdora,597,404,117840
1209998,posdora,593,403,117840
1210099,posdora,596,404,117840
1210199,posdora,593,403,117840
1210300,posdora,589,399,117840
1210401,posdora,593,401,117840
1210502,posdora,589,397,117840
1210603,posdora,591,397,117840
1210704,posdora,588,395,117840
1210805,posdora,588,394,117840
1210906,posdora,584,394,117840
1211007,posdora,584,392,117840
1211108,posdora,587,390,117840
1211209,posdora,580,392,117840
1211309,posdora,579,385,117840
1211410,posdora,576,387,117840
1211511,posdora,578,386,117840
1211612,posdora,574,388,117840
1211712,posdora,573,387,117840
1211813,posdora,572,385,117840
1211914,posdora,570,386,117840
1212014,posdora,569,386,117840
1212115,posdora,566,383,117840
1212216,posdora,567,388,117840
1212317,posdora,564,385,117840
1212418,posdora,561,386,117840
1212519,posdora,563,384,117840
1212620,posdora,554,383,117840
1212721,posdora,559,385,117840
1212753,pose,317.66818,1539.0682,-0.46652222
1212822,posdora,559,385,117840
1212923,posdora,557,385,117840
1213024,posdora,560,383,117840
1213124,posdora,558,385,117840
1213226,posdora,560,393,117840
1213327,posdora,568,403,117840
1213427,posdora,570,407,117840
1213528,posdora,572,418,117840
1213629,posdora,573,423,117840
1213729,posdora,580,433,117840
1213830,posdora,579,437,117840
1213931,posdora,584,448,117840
1214032,posdora,588,454,117840
1214133,posdora,591,464,117840
1214234,posdora,590,469,117840
1214335,posdora,597,479,117840
1214436,posdora,597,481,117840
1214537,posdora,601,493,117840
1214638,posdora,601,500,117840
1214739,posdora,603,508,117840
1214840,posdora,609,516,117840
1214941,posdora,609,521,117840
1215042,posdora,615,528,117840
1215143,posdora,615,532,117840
1215244,posdora,612,533,117840
1215260,pose,518.0427,1537.4366,-0.37374115
1215345,posdora,615,531,117840
1215446,posdora,612,531,117840
1215492,pose,518.0427,1537.4366,-0.37374115
1215547,posdora,612,532,117840
1215648,posdora,613,531,117840
1215749,posdora,618,529,117840
1215848,pose,518.3034,1537.4349,-0.52773595
1215850,posdora,614,529,117840
1215951,posdora,617,533,117840
1216052,posdora,614,532,117840
1216153,posdora,616,531,117840
1216254,posdora,616,534,117840
1216355,posdora,623,545,117840
1216456,posdora,621,551,117840
1216557,posdora,629,561,117840
1216658,posdora,629,569,117840
1216759,posdora,633,577,117840
1216860,posdora,637,586,117840
